#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
#Time;Upv1;Upv2;Ipv1;Ipv2;Uac;Iac;Status;Error;Temp;cos;fac;Pac;Qac;Eac;E-Day;E-Total;Cycle Time
23-11-2019 12:05:00;155.1;0.0;2.37;0.00;230.3;1.526;512;0;27.9;1.000;49.99;0.348;0.000;0.02;0.77;139.02;5;
23-11-2019 12:00:00;334.3;0.0;0.87;0.00;225.9;1.254;512;0;27.9;1.000;50.01;0.283;0.001;0.02;0.75;139.00;5;
23-11-2019 11:55:00;325.0;0.0;0.88;0.00;223.7;1.249;512;0;27.9;1.000;49.99;0.278;-0.003;0.03;0.73;138.98;5;
23-11-2019 11:50:00;342.6;0.0;0.88;0.00;225.9;1.243;512;0;27.9;1.000;49.99;0.276;-0.001;0.02;0.70;138.95;5;
23-11-2019 11:45:00;341.7;0.0;0.88;0.00;225.1;1.325;512;0;27.9;1.000;49.97;0.295;0.002;0.03;0.68;138.93;5;
23-11-2019 11:40:00;340.3;0.0;0.88;0.00;221.5;1.526;512;0;27.9;1.000;49.99;0.335;0.000;0.02;0.65;138.90;5;
23-11-2019 11:35:00;302.0;0.0;0.88;0.00;222.8;1.188;512;0;28.1;1.000;49.96;0.257;0.003;0.02;0.63;138.88;5;
23-11-2019 11:30:00;214.8;0.0;1.08;0.00;222.9;0.848;512;0;28.1;1.000;49.97;0.183;0.001;0.03;0.61;138.86;5;
23-11-2019 11:25:00;188.3;0.0;1.73;0.00;211.9;1.439;512;0;27.9;1.000;49.99;0.301;0.000;0.01;0.58;138.83;5;
23-11-2019 11:20:00;214.3;0.0;0.78;0.00;212.4;0.698;512;0;27.9;1.000;49.98;0.140;0.001;0.02;0.57;138.82;5;
23-11-2019 11:15:00;136.7;0.0;0.80;0.00;211.5;0.526;512;0;28.1;1.000;49.98;0.097;0.001;0.02;0.55;138.80;5;
23-11-2019 11:10:00;341.3;0.0;0.91;0.00;218.7;1.281;512;0;28.1;1.000;49.99;0.279;0.000;0.02;0.53;138.78;5;
23-11-2019 11:05:00;318.7;0.0;0.50;0.00;226.4;0.873;512;0;28.1;1.000;50.02;0.194;0.000;0.02;0.51;138.76;5;
23-11-2019 11:00:00;140.9;0.0;3.66;0.00;221.4;2.141;512;0;28.1;1.000;50.01;0.477;0.000;0.04;0.49;138.74;5;
23-11-2019 10:55:00;138.8;0.0;3.77;0.00;221.6;2.268;512;0;27.9;1.000;49.97;0.501;0.005;0.03;0.45;138.70;5;
23-11-2019 10:50:00;159.9;0.0;2.44;0.00;223.8;1.678;512;0;27.9;1.000;49.99;0.373;0.000;0.03;0.42;138.67;5;
23-11-2019 10:45:00;156.0;0.0;2.36;0.00;229.1;1.539;512;0;27.7;1.000;49.98;0.350;0.000;0.04;0.39;138.64;5;
23-11-2019 10:40:00;132.3;0.0;3.35;0.00;222.1;1.981;512;0;27.7;1.000;49.97;0.439;-0.001;0.04;0.35;138.60;5;
23-11-2019 10:35:00;126.3;0.0;3.87;0.00;220.7;2.124;512;0;27.5;1.000;49.96;0.466;-0.002;0.03;0.31;138.56;5;
23-11-2019 10:30:00;114.3;0.0;3.90;0.00;224.6;1.945;512;0;27.3;1.000;49.98;0.437;-0.001;0.04;0.28;138.53;5;
23-11-2019 10:25:00;114.3;0.0;4.21;0.00;227.3;2.002;512;0;27.1;1.000;49.96;0.458;0.002;0.04;0.24;138.49;5;
23-11-2019 10:20:00;105.3;0.0;3.72;0.00;226.2;1.689;512;0;26.9;1.000;49.95;0.383;0.003;0.03;0.20;138.45;5;
23-11-2019 10:15:00;93.3;0.0;3.79;0.00;225.0;1.524;512;0;26.7;1.000;49.98;0.343;0.000;0.03;0.17;138.42;5;
23-11-2019 10:10:00;90.7;0.0;3.50;0.00;225.9;1.419;512;0;26.5;1.000;49.97;0.316;0.000;0.02;0.14;138.39;5;
23-11-2019 10:05:00;90.3;0.0;2.88;0.00;217.5;1.203;512;0;26.5;1.000;49.98;0.259;0.000;0.02;0.12;138.37;5;
23-11-2019 10:00:00;298.0;0.0;0.46;0.00;224.1;0.646;512;0;26.3;1.000;49.98;0.137;0.001;0.01;0.10;138.35;5;
23-11-2019 09:55:00;301.0;0.0;0.46;0.00;225.1;0.685;512;0;26.1;1.000;49.95;0.149;0.000;0.01;0.09;138.34;5;
23-11-2019 09:50:00;301.0;0.0;0.46;0.00;223.7;0.654;512;0;26.1;1.000;49.98;0.136;0.000;0.01;0.08;138.33;5;
23-11-2019 09:45:00;304.0;0.0;0.46;0.00;229.7;0.594;512;0;25.9;1.000;49.98;0.125;0.000;0.01;0.07;138.32;5;
23-11-2019 09:40:00;301.0;0.0;0.46;0.00;225.7;0.506;512;0;25.7;1.000;49.99;0.103;0.000;0.01;0.06;138.31;5;
23-11-2019 09:35:00;307.0;0.0;0.46;0.00;222.6;0.467;512;0;25.7;1.000;50.00;0.091;0.001;0.01;0.05;138.30;5;
23-11-2019 09:30:00;300.0;0.0;0.25;0.00;228.6;0.443;512;0;25.5;0.999;49.98;0.084;0.000;0.01;0.04;138.29;5;
23-11-2019 09:25:00;304.0;0.0;0.25;0.00;224.3;0.469;512;0;25.3;1.000;49.98;0.092;0.000;0.00;0.03;138.28;5;
23-11-2019 09:20:00;301.0;0.0;0.25;0.00;232.3;0.434;512;0;25.1;0.999;49.99;0.085;0.000;0.01;0.03;138.28;5;
23-11-2019 09:15:00;283.2;0.0;0.05;0.00;230.7;0.292;512;0;24.9;0.999;50.03;0.038;0.000;0.00;0.02;138.27;5;
23-11-2019 09:10:00;292.1;0.0;0.05;0.00;227.6;0.325;512;0;24.7;1.000;50.02;0.051;-0.001;0.01;0.02;138.27;5;
23-11-2019 09:05:00;298.0;0.0;0.05;0.00;222.2;0.340;512;0;24.5;1.000;50.02;0.057;0.001;0.00;0.01;138.26;5;
23-11-2019 09:00:00;295.0;0.0;0.05;0.00;227.9;0.298;512;0;24.3;0.999;50.00;0.050;0.000;0.01;0.01;138.26;5;
23-11-2019 08:55:00;295.0;0.0;0.05;0.00;229.7;0.290;512;0;24.1;0.999;49.98;0.042;0.001;0.00;0.00;138.25;5;
23-11-2019 08:50:00;289.0;0.0;0.05;0.00;227.9;0.246;512;0;23.9;0.997;49.98;0.027;0.000;0.00;0.00;138.25;5;
23-11-2019 08:45:00;286.0;0.0;0.05;0.00;225.7;0.253;512;0;23.7;0.999;49.98;0.024;0.000;0.00;0.00;138.25;5;
23-11-2019 08:40:00;280.0;0.0;0.05;0.00;226.5;0.227;512;0;23.3;0.996;49.95;0.019;0.000;0.00;0.00;138.25;5;
23-11-2019 08:35:00;271.0;0.0;0.05;0.00;230.9;0.219;512;0;23.1;0.995;50.02;0.012;0.000;0.00;0.00;138.25;5;
23-11-2019 08:30:00;268.0;0.0;0.05;0.00;231.9;0.212;512;0;22.9;0.975;49.99;0.006;0.000;0.00;0.00;138.25;5;
23-11-2019 08:25:00;271.0;0.0;0.05;0.00;228.8;0.212;512;0;22.3;0.516;50.00;0.001;0.000;0.00;0.00;138.25;5;
23-11-2019 08:20:00;286.0;0.0;0.00;0.00;225.7;0.000;2;0;21.9;0.000;50.01;0.000;0.000;0.00;0.00;138.25;500;
23-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;26.2;0.000;0.00;0.000;0.000;0.00;0.00;138.25;0;
