#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
16-11-2019 15:30:00;299.0;0.0;0.08;0.00;222.7;0.229;512;0;26.1;0.991;49.98;0.016;-0.001;0.00;0.97;130.80;5;
16-11-2019 15:25:00;301.3;0.0;0.08;0.00;221.1;0.256;512;0;26.1;0.999;50.01;0.032;0.000;0.01;0.97;130.80;5;
16-11-2019 15:20:00;298.3;0.0;0.08;0.00;222.9;0.246;512;0;26.1;0.997;49.98;0.028;0.000;0.00;0.96;130.79;5;
16-11-2019 15:15:00;298.1;0.0;0.08;0.00;231.6;0.260;512;0;26.1;0.995;50.00;0.025;0.001;0.00;0.96;130.79;5;
16-11-2019 15:10:00;298.3;0.0;0.08;0.00;223.9;0.273;512;0;26.1;0.999;49.95;0.029;0.000;0.00;0.96;130.79;5;
16-11-2019 15:05:00;322.3;0.0;0.08;0.00;222.7;0.254;512;0;26.1;0.999;50.02;0.023;0.000;0.01;0.96;130.79;5;
16-11-2019 15:00:00;323.5;0.0;0.08;0.00;223.8;0.270;512;0;26.1;0.999;49.99;0.025;0.002;0.00;0.95;130.78;5;
16-11-2019 14:55:00;322.3;0.0;0.08;0.00;224.6;0.265;512;0;26.1;0.998;49.99;0.029;0.002;0.00;0.95;130.78;5;
16-11-2019 14:50:00;320.1;0.0;0.08;0.00;223.9;0.250;512;0;26.1;0.999;50.00;0.028;0.001;0.00;0.95;130.78;5;
16-11-2019 14:45:00;322.3;0.0;0.08;0.00;225.4;0.276;512;0;26.3;0.997;49.97;0.031;0.001;0.00;0.95;130.78;5;
16-11-2019 14:40:00;322.5;0.0;0.28;0.00;220.8;0.274;512;0;26.3;1.000;49.98;0.036;0.000;0.01;0.95;130.78;5;
16-11-2019 14:35:00;325.3;0.0;0.28;0.00;223.6;0.300;512;0;26.3;1.000;49.99;0.039;0.000;0.00;0.94;130.77;5;
16-11-2019 14:30:00;325.3;0.0;0.28;0.00;221.3;0.295;512;0;26.3;1.000;49.98;0.044;0.000;0.01;0.94;130.77;5;
16-11-2019 14:25:00;323.8;0.0;0.28;0.00;221.2;0.324;512;0;26.3;1.000;50.01;0.047;0.000;0.00;0.93;130.76;5;
16-11-2019 14:20:00;312.1;0.0;0.28;0.00;222.1;0.296;512;0;26.3;0.998;49.99;0.044;0.001;0.00;0.93;130.76;5;
16-11-2019 14:15:00;312.6;0.0;0.28;0.00;225.2;0.330;512;0;26.3;1.000;50.01;0.049;0.000;0.01;0.93;130.76;5;
16-11-2019 14:10:00;313.3;0.0;0.28;0.00;221.8;0.363;512;0;26.3;1.000;50.00;0.062;0.000;0.00;0.92;130.75;5;
16-11-2019 14:05:00;316.3;0.0;0.28;0.00;225.9;0.406;512;0;26.3;1.000;50.02;0.072;-0.001;0.01;0.92;130.75;5;
16-11-2019 14:00:00;316.3;0.0;0.28;0.00;227.2;0.405;512;0;26.3;1.000;49.99;0.076;0.002;0.01;0.91;130.74;5;
16-11-2019 13:55:00;313.3;0.0;0.28;0.00;224.9;0.431;512;0;26.3;0.998;50.02;0.077;0.000;0.00;0.90;130.73;5;
16-11-2019 13:50:00;328.3;0.0;0.28;0.00;226.2;0.456;512;0;26.3;1.000;50.01;0.082;0.001;0.01;0.90;130.73;5;
16-11-2019 13:45:00;325.3;0.0;0.28;0.00;225.1;0.528;512;0;26.3;1.000;49.98;0.107;0.000;0.00;0.89;130.72;5;
16-11-2019 13:40:00;326.3;0.0;0.28;0.00;219.2;0.432;512;0;26.3;1.000;50.00;0.076;0.001;0.01;0.89;130.72;5;
16-11-2019 13:35:00;331.3;0.0;0.28;0.00;220.4;0.560;512;0;26.5;0.999;49.97;0.108;0.001;0.01;0.88;130.71;5;
16-11-2019 13:30:00;334.3;0.0;0.28;0.00;222.1;0.460;512;0;26.5;1.000;50.00;0.085;-0.001;0.01;0.87;130.70;5;
16-11-2019 13:25:00;334.3;0.0;0.28;0.00;219.8;0.667;512;0;26.5;1.000;49.98;0.135;0.002;0.01;0.86;130.69;5;
16-11-2019 13:20:00;334.3;0.0;0.48;0.00;220.1;0.505;512;0;26.7;1.000;50.03;0.097;0.000;0.01;0.85;130.68;5;
16-11-2019 13:15:00;334.3;0.0;0.48;0.00;218.7;0.950;512;0;26.7;1.000;49.99;0.203;0.000;0.01;0.84;130.67;5;
16-11-2019 13:10:00;331.3;0.0;0.28;0.00;222.4;0.512;512;0;26.7;1.000;49.98;0.100;0.001;0.01;0.83;130.66;5;
16-11-2019 13:05:00;331.3;0.0;0.28;0.00;225.8;0.512;512;0;26.7;1.000;49.97;0.104;0.000;0.01;0.82;130.65;5;
16-11-2019 13:00:00;313.3;0.0;0.28;0.00;224.4;0.601;512;0;26.7;1.000;49.97;0.118;0.000;0.01;0.81;130.64;5;
16-11-2019 12:55:00;310.3;0.0;0.28;0.00;220.6;0.587;512;0;26.7;1.000;50.01;0.121;0.000;0.01;0.80;130.63;5;
16-11-2019 12:50:00;313.3;0.0;0.28;0.00;226.0;0.632;512;0;26.7;1.000;50.02;0.130;0.000;0.01;0.79;130.62;5;
16-11-2019 12:45:00;262.3;0.0;0.63;0.00;219.9;0.687;512;0;26.7;1.000;49.99;0.143;0.000;0.01;0.78;130.61;5;
16-11-2019 12:40:00;142.4;0.0;1.04;0.00;221.5;0.550;512;0;26.7;1.000;49.99;0.109;0.002;0.02;0.77;130.60;5;
16-11-2019 12:35:00;133.3;0.0;1.75;0.00;224.5;0.895;512;0;26.7;1.000;49.97;0.194;0.000;0.01;0.75;130.58;5;
16-11-2019 12:30:00;106.3;0.0;2.42;0.00;227.4;1.088;512;0;26.7;1.000;50.02;0.242;0.000;0.02;0.74;130.57;5;
16-11-2019 12:25:00;143.2;0.0;1.46;0.00;225.0;0.854;512;0;26.7;1.000;49.99;0.184;0.001;0.02;0.72;130.55;5;
16-11-2019 12:20:00;124.2;0.0;3.41;0.00;226.5;1.719;512;0;26.7;1.000;49.99;0.392;-0.003;0.03;0.70;130.53;5;
16-11-2019 12:15:00;176.2;0.0;2.27;0.00;227.1;1.670;512;0;26.7;1.000;50.01;0.376;-0.007;0.03;0.67;130.50;5;
16-11-2019 12:10:00;176.3;0.0;2.59;0.00;229.9;1.893;512;0;26.5;1.000;49.94;0.433;0.000;0.05;0.64;130.47;5;
16-11-2019 12:05:00;169.6;0.0;3.42;0.00;230.3;2.505;512;0;26.5;1.000;49.97;0.576;-0.008;0.05;0.59;130.42;5;
16-11-2019 12:00:00;164.2;0.0;4.09;0.00;229.8;2.780;512;0;26.1;1.000;49.99;0.641;0.012;0.02;0.54;130.37;5;
16-11-2019 11:55:00;343.0;0.0;0.74;0.00;229.0;1.123;512;0;26.1;1.000;50.03;0.252;-0.004;0.02;0.52;130.35;5;
16-11-2019 11:50:00;349.7;0.0;0.74;0.00;223.1;1.170;512;0;26.1;1.000;50.00;0.258;0.000;0.02;0.50;130.33;5;
16-11-2019 11:45:00;323.1;0.0;0.50;0.00;220.0;0.552;512;0;26.1;1.000;49.99;0.110;-0.002;0.02;0.48;130.31;5;
16-11-2019 11:40:00;322.4;0.0;0.93;0.00;228.2;1.453;512;0;26.1;0.996;49.98;0.329;0.000;0.02;0.46;130.29;5;
16-11-2019 11:35:00;355.1;0.0;0.00;0.00;226.4;0.245;512;0;26.1;-0.984;50.00;0.000;0.000;0.02;0.44;130.27;5;
16-11-2019 11:30:00;330.4;0.0;0.54;0.00;224.4;0.579;512;0;26.1;1.000;50.00;0.122;0.000;0.01;0.42;130.25;5;
16-11-2019 11:25:00;339.9;0.0;0.74;0.00;224.9;0.986;512;0;26.1;1.000;50.00;0.217;0.000;0.03;0.41;130.24;5;
16-11-2019 11:20:00;342.5;0.0;0.49;0.00;221.4;0.815;512;0;26.1;0.996;50.01;0.173;0.003;0.01;0.38;130.21;5;
16-11-2019 11:15:00;317.0;0.0;0.29;0.00;222.8;0.368;512;0;26.1;1.000;50.00;0.061;0.000;0.00;0.37;130.20;5;
16-11-2019 11:10:00;329.0;0.0;0.29;0.00;226.8;0.397;512;0;26.1;1.000;50.01;0.074;-0.001;0.02;0.37;130.20;5;
16-11-2019 11:05:00;316.5;0.0;0.83;0.00;230.9;1.070;512;0;26.1;1.000;49.97;0.240;0.000;0.01;0.35;130.18;5;
16-11-2019 11:00:00;230.3;0.0;0.43;0.00;228.9;0.440;512;0;26.1;1.000;49.99;0.084;-0.002;0.02;0.34;130.17;5;
16-11-2019 10:55:00;146.0;0.0;0.78;0.00;220.1;0.576;512;0;26.1;1.000;50.03;0.118;0.000;0.02;0.32;130.15;5;
16-11-2019 10:50:00;146.3;0.0;1.10;0.00;227.4;0.677;512;0;26.1;1.000;49.97;0.144;0.002;0.01;0.30;130.13;5;
16-11-2019 10:45:00;311.8;0.0;0.33;0.00;221.2;0.366;512;0;26.1;0.999;50.04;0.059;-0.001;0.01;0.29;130.12;5;
16-11-2019 10:40:00;335.8;0.0;0.61;0.00;229.9;1.082;512;0;25.9;0.999;50.02;0.245;-0.001;0.01;0.28;130.11;5;
16-11-2019 10:35:00;221.9;0.0;0.38;0.00;226.3;0.280;512;0;25.9;1.000;49.99;0.040;0.000;0.01;0.27;130.10;5;
16-11-2019 10:30:00;139.4;0.0;3.36;0.00;219.0;2.040;512;0;25.9;1.000;50.00;0.447;-0.001;0.03;0.26;130.09;5;
16-11-2019 10:25:00;116.8;0.0;5.01;0.00;219.8;2.548;512;0;25.9;1.000;50.05;0.563;-0.010;0.04;0.23;130.06;5;
16-11-2019 10:20:00;116.8;0.0;4.52;0.00;220.1;2.303;512;0;25.7;1.000;49.99;0.507;-0.003;0.05;0.19;130.02;5;
16-11-2019 10:15:00;119.8;0.0;4.92;0.00;225.2;2.528;512;0;25.3;1.000;50.02;0.568;-0.005;0.01;0.14;129.97;5;
16-11-2019 10:10:00;116.2;0.0;1.54;0.00;224.2;0.772;512;0;25.3;1.000;50.02;0.164;0.000;0.02;0.13;129.96;5;
16-11-2019 10:05:00;132.3;0.0;1.61;0.00;215.6;0.939;512;0;25.1;1.000;50.00;0.198;-0.003;0.01;0.11;129.94;5;
16-11-2019 10:00:00;116.2;0.0;0.68;0.00;224.5;0.426;512;0;24.9;1.000;50.03;0.077;0.000;0.01;0.10;129.93;5;
16-11-2019 09:55:00;329.8;0.0;0.46;0.00;219.8;0.753;512;0;24.9;1.000;50.01;0.157;0.000;0.01;0.09;129.92;5;
16-11-2019 09:50:00;320.8;0.0;0.25;0.00;227.4;0.382;512;0;24.7;0.999;50.01;0.071;0.000;0.00;0.08;129.91;5;
16-11-2019 09:45:00;306.9;0.0;0.25;0.00;224.0;0.306;512;0;24.7;1.000;49.98;0.044;0.001;0.01;0.08;129.91;5;
16-11-2019 09:40:00;332.8;0.0;0.25;0.00;223.5;0.357;512;0;24.5;0.997;50.01;0.059;0.000;0.00;0.07;129.90;5;
16-11-2019 09:35:00;329.8;0.0;0.25;0.00;223.2;0.389;512;0;24.5;1.000;50.00;0.069;0.000;0.01;0.07;129.90;5;
16-11-2019 09:30:00;284.8;0.0;0.45;0.00;219.3;0.435;512;0;24.3;1.000;50.00;0.077;-0.002;0.01;0.06;129.89;5;
16-11-2019 09:25:00;296.8;0.0;0.45;0.00;220.3;0.684;512;0;24.1;1.000;49.98;0.142;0.001;0.01;0.05;129.88;5;
16-11-2019 09:20:00;299.3;0.0;0.25;0.00;219.5;0.545;512;0;24.1;1.000;50.01;0.108;-0.001;0.01;0.04;129.87;5;
16-11-2019 09:15:00;303.6;0.0;0.25;0.00;222.2;0.354;512;0;23.9;0.999;50.00;0.058;0.000;0.00;0.03;129.86;5;
16-11-2019 09:10:00;317.8;0.0;0.25;0.00;230.0;0.264;512;0;23.7;0.999;50.01;0.028;0.000;0.01;0.03;129.86;5;
16-11-2019 09:05:00;320.8;0.0;0.25;0.00;229.5;0.310;512;0;23.5;1.000;50.03;0.043;0.000;0.00;0.02;129.85;5;
16-11-2019 09:00:00;310.9;0.0;0.25;0.00;227.8;0.266;512;0;23.5;0.998;50.00;0.029;0.000;0.00;0.02;129.85;5;
16-11-2019 08:55:00;308.8;0.0;0.25;0.00;227.5;0.299;512;0;23.3;0.999;49.95;0.040;0.000;0.01;0.02;129.85;5;
16-11-2019 08:50:00;302.8;0.0;0.25;0.00;227.2;0.293;512;0;22.9;0.999;49.99;0.045;0.001;0.00;0.01;129.84;5;
16-11-2019 08:45:00;302.8;0.0;0.25;0.00;228.0;0.301;512;0;22.7;0.999;50.00;0.037;0.003;0.00;0.01;129.84;5;
16-11-2019 08:40:00;302.3;0.0;0.25;0.00;225.1;0.353;512;0;22.5;0.999;49.97;0.053;0.001;0.01;0.01;129.84;5;
16-11-2019 08:35:00;293.8;0.0;0.25;0.00;226.6;0.377;512;0;22.3;1.000;50.00;0.066;0.001;0.00;0.00;129.83;5;
16-11-2019 08:30:00;293.8;0.0;0.05;0.00;227.7;0.277;512;0;21.9;0.998;49.98;0.035;0.002;0.00;0.00;129.83;5;
16-11-2019 08:25:00;271.9;0.0;0.05;0.00;226.9;0.238;512;0;21.7;0.992;49.99;0.013;0.000;0.00;0.00;129.83;5;
16-11-2019 08:20:00;260.8;0.0;0.05;0.00;231.9;0.236;512;0;21.3;0.071;49.96;0.000;0.002;0.00;0.00;129.83;5;
16-11-2019 08:15:00;246.7;0.0;0.00;0.00;227.3;0.000;2;0;20.9;0.000;49.99;0.000;0.000;0.00;0.00;129.83;5;
16-11-2019 08:10:00;142.3;0.0;0.00;0.00;225.8;0.000;0;0;20.8;0.000;50.04;0.000;0.000;0.00;0.00;129.83;490;
16-11-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;26.1;0.000;0.00;0.000;0.000;0.00;0.00;129.83;0;
