#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
31-10-2019 12:35:00;157.8;0.0;1.79;0.00;225.5;1.244;512;0;32.0;1.000;50.00;0.276;0.000;0.03;1.55;108.15;5;
31-10-2019 12:30:00;165.3;0.0;2.42;0.00;223.1;1.806;512;0;32.2;1.000;49.99;0.399;0.000;0.04;1.52;108.12;5;
31-10-2019 12:25:00;165.5;0.0;3.16;0.00;225.4;2.196;512;0;32.2;1.000;50.00;0.494;0.000;0.04;1.48;108.08;5;
31-10-2019 12:20:00;171.4;0.0;3.04;0.00;223.7;2.355;512;0;32.0;1.000;50.01;0.525;0.002;0.04;1.44;108.04;5;
31-10-2019 12:15:00;178.0;0.0;3.10;0.00;226.5;2.454;512;0;32.0;1.000;50.02;0.553;-0.004;0.05;1.40;108.00;5;
31-10-2019 12:10:00;154.1;0.0;3.76;0.00;221.5;2.504;512;0;32.0;1.000;50.02;0.556;-0.003;0.05;1.35;107.95;5;
31-10-2019 12:05:00;179.0;0.0;3.74;0.00;222.6;2.938;512;0;32.0;1.000;50.01;0.652;0.000;0.06;1.30;107.90;5;
31-10-2019 12:00:00;197.0;0.0;3.53;0.00;223.4;3.093;512;0;31.8;1.000;50.03;0.690;-0.005;0.05;1.24;107.84;5;
31-10-2019 11:55:00;183.0;0.0;3.55;0.00;219.2;2.816;512;0;31.8;1.000;49.99;0.613;-0.001;0.06;1.19;107.79;5;
31-10-2019 11:50:00;179.7;0.0;3.68;0.00;218.8;2.931;512;0;31.6;1.000;50.01;0.644;0.000;0.04;1.13;107.73;5;
31-10-2019 11:45:00;234.3;0.0;1.72;0.00;229.0;1.747;512;0;31.8;1.000;50.00;0.399;-0.003;0.05;1.09;107.69;5;
31-10-2019 11:40:00;188.0;0.0;3.70;0.00;224.3;3.040;512;0;31.8;1.000;49.98;0.683;0.000;0.04;1.04;107.64;5;
31-10-2019 11:35:00;321.6;0.0;0.49;0.00;227.0;0.609;512;0;31.8;1.000;49.99;0.126;0.001;0.02;1.00;107.60;5;
31-10-2019 11:30:00;327.6;0.0;0.90;0.00;226.7;1.241;512;0;32.0;1.000;50.00;0.277;0.000;0.02;0.98;107.58;5;
31-10-2019 11:25:00;327.6;0.0;0.76;0.00;224.3;1.074;512;0;32.2;1.000;50.03;0.237;0.000;0.03;0.96;107.56;5;
31-10-2019 11:20:00;316.3;0.0;1.02;0.00;216.0;1.586;512;0;32.4;1.000;50.02;0.341;0.001;0.02;0.93;107.53;5;
31-10-2019 11:15:00;243.4;0.0;1.39;0.00;216.9;1.464;512;0;32.4;1.000;50.01;0.316;-0.002;0.05;0.91;107.51;5;
31-10-2019 11:10:00;151.5;0.0;4.96;0.00;219.4;3.349;512;0;32.4;1.000;49.99;0.731;0.000;0.06;0.86;107.46;5;
31-10-2019 11:05:00;153.6;0.0;4.88;0.00;217.4;3.243;512;0;32.2;1.000;49.98;0.704;0.003;0.05;0.80;107.40;5;
31-10-2019 11:00:00;126.6;0.0;5.17;0.00;214.8;2.947;512;0;32.2;1.000;49.99;0.634;0.002;0.05;0.75;107.35;5;
31-10-2019 10:55:00;127.7;0.0;3.00;0.00;216.0;1.690;512;0;32.0;1.000;50.00;0.363;-0.001;0.06;0.70;107.30;5;
31-10-2019 10:50:00;132.6;0.0;5.09;0.00;223.5;2.944;512;0;31.8;1.000;49.99;0.657;0.000;0.05;0.64;107.24;5;
31-10-2019 10:45:00;134.1;0.0;5.00;0.00;216.0;3.025;512;0;31.8;1.000;50.02;0.656;-0.001;0.05;0.59;107.19;5;
31-10-2019 10:40:00;125.0;0.0;4.81;0.00;218.5;2.605;512;0;31.6;1.000;50.00;0.569;-0.001;0.05;0.54;107.14;5;
31-10-2019 10:35:00;148.2;0.0;2.79;0.00;219.4;1.795;512;0;31.4;1.000;50.00;0.394;0.000;0.03;0.49;107.09;5;
31-10-2019 10:30:00;143.0;0.0;3.42;0.00;229.6;2.117;512;0;31.4;1.000;50.03;0.484;-0.003;0.04;0.46;107.06;5;
31-10-2019 10:25:00;142.0;0.0;4.27;0.00;226.1;2.488;512;0;31.2;1.000;49.99;0.562;-0.002;0.05;0.42;107.02;5;
31-10-2019 10:20:00;110.0;0.0;4.93;0.00;221.9;2.366;512;0;31.0;1.000;49.99;0.525;0.001;0.05;0.37;106.97;5;
31-10-2019 10:15:00;110.0;0.0;5.39;0.00;215.9;2.634;512;0;30.8;1.000;50.02;0.570;-0.005;0.04;0.32;106.92;5;
31-10-2019 10:10:00;113.0;0.0;5.20;0.00;222.9;2.533;512;0;30.6;1.000;50.01;0.565;-0.003;0.04;0.28;106.88;5;
31-10-2019 10:05:00;98.0;0.0;5.15;0.00;228.8;2.085;512;0;30.4;1.000;49.96;0.476;0.002;0.04;0.24;106.84;5;
31-10-2019 10:00:00;89.0;0.0;5.14;0.00;220.0;1.979;512;0;30.2;1.000;50.00;0.435;0.000;0.04;0.20;106.80;5;
31-10-2019 09:55:00;92.0;0.0;4.91;0.00;223.7;1.918;512;0;30.0;1.000;50.00;0.426;0.001;0.03;0.16;106.76;5;
31-10-2019 09:50:00;95.6;0.0;3.99;0.00;224.0;1.621;512;0;29.8;1.000;50.00;0.362;-0.001;0.02;0.13;106.73;5;
31-10-2019 09:45:00;262.5;0.0;0.48;0.00;224.6;0.617;512;0;29.6;1.000;50.02;0.127;-0.001;0.01;0.11;106.71;5;
31-10-2019 09:40:00;250.5;0.0;0.48;0.00;225.9;0.590;512;0;29.6;1.000;50.00;0.122;-0.001;0.01;0.10;106.70;5;
31-10-2019 09:35:00;250.5;0.0;0.48;0.00;214.5;0.587;512;0;29.4;1.000;50.00;0.115;0.001;0.01;0.09;106.69;5;
31-10-2019 09:30:00;247.7;0.0;0.46;0.00;217.8;0.548;512;0;29.4;0.999;50.00;0.108;0.001;0.01;0.08;106.68;5;
31-10-2019 09:25:00;244.5;0.0;0.46;0.00;227.2;0.508;512;0;29.4;0.997;49.99;0.100;0.000;0.01;0.07;106.67;5;
31-10-2019 09:20:00;241.5;0.0;0.26;0.00;225.4;0.556;512;0;29.2;0.997;49.98;0.111;0.000;0.01;0.06;106.66;5;
31-10-2019 09:15:00;247.4;0.0;0.26;0.00;227.5;0.464;512;0;29.0;1.000;50.00;0.091;0.000;0.00;0.05;106.65;5;
31-10-2019 09:10:00;246.6;0.0;0.26;0.00;224.5;0.419;512;0;29.0;1.000;50.01;0.076;0.000;0.01;0.05;106.65;5;
31-10-2019 09:05:00;252.4;0.0;0.26;0.00;225.9;0.443;512;0;28.8;0.999;49.98;0.084;0.000;0.01;0.04;106.64;5;
31-10-2019 09:00:00;244.5;0.0;0.26;0.00;227.3;0.387;512;0;28.6;1.000;50.00;0.072;0.000;0.00;0.03;106.63;5;
31-10-2019 08:55:00;242.2;0.0;0.26;0.00;223.5;0.400;512;0;28.4;1.000;49.98;0.073;0.000;0.01;0.03;106.63;5;
31-10-2019 08:50:00;241.5;0.0;0.26;0.00;224.5;0.362;512;0;28.2;1.000;50.02;0.064;-0.001;0.00;0.02;106.62;5;
31-10-2019 08:45:00;238.0;0.0;0.26;0.00;228.3;0.346;512;0;28.0;0.999;49.99;0.053;0.001;0.01;0.02;106.62;5;
31-10-2019 08:40:00;181.5;0.0;0.26;0.00;228.8;0.273;512;0;27.8;0.999;50.01;0.039;0.000;0.00;0.01;106.61;5;
31-10-2019 08:35:00;173.6;0.0;0.26;0.00;222.9;0.241;512;0;27.6;0.997;50.01;0.033;0.000;0.00;0.01;106.61;5;
31-10-2019 08:30:00;274.6;0.0;0.05;0.00;230.6;0.251;512;0;27.4;0.997;50.03;0.030;-0.001;0.01;0.01;106.61;5;
31-10-2019 08:25:00;271.2;0.0;0.05;0.00;225.7;0.237;512;0;27.2;0.999;49.99;0.022;0.000;0.00;0.00;106.60;5;
31-10-2019 08:20:00;260.2;0.0;0.05;0.00;218.5;0.213;512;0;26.8;0.997;49.97;0.013;0.000;0.00;0.00;106.60;5;
31-10-2019 08:15:00;259.6;0.0;0.05;0.00;226.1;0.212;512;0;26.6;0.988;50.02;0.007;0.000;0.00;0.00;106.60;5;
31-10-2019 08:10:00;253.6;0.0;0.05;0.00;221.9;0.197;512;0;26.4;0.983;50.02;0.005;0.000;0.00;0.00;106.60;5;
31-10-2019 08:05:00;256.6;0.0;0.05;0.00;226.2;0.194;512;0;26.0;0.615;50.05;0.001;0.000;0.00;0.00;106.60;5;
31-10-2019 08:00:00;300.7;0.0;0.00;0.00;222.9;0.000;2;0;25.6;0.000;49.99;0.000;0.000;0.00;0.00;106.60;5;
31-10-2019 07:55:00;80.9;0.0;0.00;0.00;224.1;0.000;2;0;25.0;0.000;50.01;0.000;0.000;0.00;0.00;106.60;475;
31-10-2019 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;30.3;0.000;0.00;0.000;0.000;0.00;0.00;106.60;0;
