#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
19-10-22 11:55:00;308.9;0.0;0.23;0.00;218.8;0.252;512;0;29.4;1.000;50.01;0.029;0.001;0.01;1.08;90.29;5;
19-10-22 11:50:00;306.4;0.0;0.23;0.00;216.5;0.367;512;0;29.6;1.000;49.97;0.061;0.002;0.01;1.07;90.28;5;
19-10-22 11:45:00;306.4;0.0;0.43;0.00;222.9;0.643;512;0;29.6;1.000;50.01;0.133;-0.001;0.01;1.06;90.27;5;
19-10-22 11:40:00;284.5;0.0;0.43;0.00;218.9;0.502;512;0;29.8;0.998;49.99;0.099;0.001;0.00;1.05;90.26;5;
19-10-22 11:35:00;157.9;0.0;0.63;0.00;226.2;0.368;512;0;29.8;0.998;49.98;0.060;0.000;0.01;1.05;90.26;5;
19-10-22 11:30:00;299.4;0.0;0.63;0.00;223.6;0.641;512;0;30.0;1.000;49.99;0.130;0.000;0.01;1.04;90.25;5;
19-10-22 11:25:00;296.4;0.0;0.63;0.00;226.2;0.654;512;0;30.0;1.000;50.02;0.137;-0.002;0.01;1.03;90.24;5;
19-10-22 11:20:00;248.4;0.0;1.03;0.00;225.4;0.955;512;0;30.2;1.000;50.00;0.210;0.000;0.02;1.02;90.23;5;
19-10-22 11:15:00;194.0;0.0;1.79;0.00;225.9;1.356;512;0;30.2;1.000;50.03;0.303;0.001;0.05;1.00;90.21;5;
19-10-22 11:10:00;164.4;0.0;5.07;0.00;224.5;3.727;512;0;30.2;1.000;50.03;0.838;0.004;0.08;0.95;90.16;5;
19-10-22 11:05:00;170.8;0.0;3.73;0.00;221.4;2.620;512;0;30.0;1.000;49.98;0.580;-0.004;0.08;0.87;90.08;5;
19-10-22 11:00:00;164.9;0.0;3.20;0.00;217.8;2.228;512;0;29.8;1.000;50.03;0.485;-0.001;0.05;0.79;90.00;5;
19-10-22 10:55:00;133.6;0.0;6.13;0.00;222.0;3.502;512;0;29.6;1.000;50.02;0.784;-0.008;0.05;0.74;89.95;5;
19-10-22 10:50:00;131.4;0.0;6.44;0.00;216.7;3.746;512;0;29.6;1.000;50.03;0.814;0.000;0.06;0.69;89.90;5;
19-10-22 10:45:00;140.4;0.0;1.86;0.00;219.9;1.129;512;0;29.4;1.000;50.01;0.245;-0.001;0.05;0.63;89.84;5;
19-10-22 10:40:00;141.5;0.0;3.39;0.00;221.0;2.094;512;0;29.2;1.000;49.98;0.461;0.007;0.03;0.58;89.79;5;
19-10-22 10:35:00;131.0;0.0;2.57;0.00;222.6;1.411;512;0;29.0;1.000;50.01;0.313;0.002;0.03;0.55;89.76;5;
19-10-22 10:30:00;160.9;0.0;1.73;0.00;221.0;1.173;512;0;29.0;1.000;50.01;0.255;0.000;0.02;0.52;89.73;5;
19-10-22 10:25:00;148.9;0.0;2.64;0.00;220.2;1.729;512;0;29.0;1.000;50.01;0.379;0.000;0.04;0.50;89.71;5;
19-10-22 10:20:00;142.9;0.0;3.33;0.00;220.2;2.074;512;0;29.0;1.000;50.03;0.455;0.002;0.04;0.46;89.67;5;
19-10-22 10:15:00;121.7;0.0;3.67;0.00;221.6;1.915;512;0;28.8;1.000;49.99;0.424;-0.001;0.05;0.42;89.63;5;
19-10-22 10:10:00;111.0;0.0;5.81;0.00;222.2;2.766;512;0;28.8;1.000;49.97;0.616;0.000;0.04;0.37;89.58;5;
19-10-22 10:05:00;109.9;0.0;6.88;0.00;222.7;3.193;512;0;28.6;1.000;49.94;0.710;0.000;0.05;0.33;89.54;5;
19-10-22 10:00:00;100.9;0.0;5.76;0.00;221.2;2.590;512;0;28.4;1.000;50.00;0.573;0.002;0.04;0.28;89.49;5;
19-10-22 09:55:00;88.9;0.0;6.24;0.00;225.8;2.347;512;0;28.2;1.000;50.04;0.529;-0.004;0.05;0.24;89.45;5;
19-10-22 09:50:00;88.9;0.0;6.27;0.00;225.9;2.369;512;0;27.8;1.000;49.99;0.533;-0.005;0.04;0.19;89.40;5;
19-10-22 09:45:00;91.9;0.0;5.86;0.00;226.4;2.271;512;0;27.6;1.000;50.02;0.512;0.000;0.04;0.15;89.36;5;
19-10-22 09:40:00;97.9;0.0;3.74;0.00;224.2;1.586;512;0;27.2;1.000;50.01;0.353;0.002;0.01;0.11;89.32;5;
19-10-22 09:35:00;329.2;0.0;0.42;0.00;225.5;0.693;512;0;27.2;1.000;50.00;0.149;-0.001;0.01;0.10;89.31;5;
19-10-22 09:30:00;336.3;0.0;0.42;0.00;228.1;0.558;512;0;27.0;1.000;50.03;0.114;0.000;0.01;0.09;89.30;5;
19-10-22 09:25:00;327.3;0.0;0.22;0.00;228.9;0.499;512;0;27.0;1.000;50.00;0.102;0.001;0.01;0.08;89.29;5;
19-10-22 09:20:00;324.3;0.0;0.42;0.00;230.7;0.455;512;0;27.0;1.000;49.99;0.089;0.000;0.01;0.07;89.28;5;
19-10-22 09:15:00;327.3;0.0;0.42;0.00;227.5;0.627;512;0;26.8;0.999;50.01;0.130;0.000;0.01;0.06;89.27;5;
19-10-22 09:10:00;327.3;0.0;0.42;0.00;226.3;0.625;512;0;26.6;1.000;50.01;0.130;0.000;0.01;0.05;89.26;5;
19-10-22 09:05:00;328.2;0.0;0.22;0.00;225.2;0.569;512;0;26.6;1.000;49.96;0.113;0.000;0.01;0.04;89.25;5;
19-10-22 09:00:00;330.3;0.0;0.45;0.00;229.4;0.574;512;0;26.4;1.000;50.01;0.121;0.002;0.01;0.03;89.24;5;
19-10-22 08:55:00;333.2;0.0;0.25;0.00;228.8;0.530;512;0;26.4;1.000;50.01;0.106;0.000;0.00;0.02;89.23;5;
19-10-22 08:50:00;330.3;0.0;0.25;0.00;226.0;0.543;512;0;26.2;1.000;50.03;0.110;0.001;0.01;0.02;89.23;5;
19-10-22 08:45:00;324.3;0.0;0.05;0.00;229.0;0.275;512;0;26.0;0.999;49.99;0.037;0.000;0.00;0.01;89.22;5;
19-10-22 08:40:00;324.3;0.0;0.05;0.00;226.9;0.242;512;0;26.0;0.998;49.98;0.025;0.000;0.01;0.01;89.22;5;
19-10-22 08:35:00;324.3;0.0;0.05;0.00;227.4;0.234;512;0;25.8;0.998;49.99;0.020;0.000;0.00;0.00;89.21;5;
19-10-22 08:30:00;318.3;0.0;0.05;0.00;223.7;0.229;512;0;25.6;0.998;50.02;0.015;0.000;0.00;0.00;89.21;5;
19-10-22 08:25:00;321.2;0.0;0.05;0.00;223.6;0.228;512;0;25.4;0.981;50.03;0.010;0.000;0.00;0.00;89.21;5;
19-10-22 08:20:00;315.3;0.0;0.05;0.00;225.7;0.224;512;0;25.2;0.942;50.04;0.008;0.000;0.00;0.00;89.21;5;
19-10-22 08:15:00;312.9;0.0;0.05;0.00;228.0;0.224;512;0;25.0;0.995;50.02;0.011;0.000;0.00;0.00;89.21;5;
19-10-22 08:10:00;304.1;0.0;0.05;0.00;228.1;0.208;512;0;24.8;0.983;50.02;0.007;0.000;0.00;0.00;89.21;5;
19-10-22 08:05:00;311.4;0.0;0.05;0.00;226.9;0.219;512;0;24.6;0.993;50.00;0.012;0.000;0.00;0.00;89.21;5;
19-10-22 08:00:00;295.6;0.0;0.05;0.00;225.8;0.214;512;0;24.2;0.998;50.01;0.020;0.000;0.00;0.00;89.21;5;
19-10-22 07:55:00;273.3;0.0;0.05;0.00;228.2;0.206;512;0;23.8;0.988;50.02;0.007;0.000;0.00;0.00;89.21;5;
19-10-22 07:50:00;252.1;0.0;0.00;0.00;225.1;0.000;2;0;23.4;0.000;50.00;0.000;0.000;0.00;0.00;89.21;5;
19-10-22 07:45:00;181.0;0.0;0.00;0.00;219.8;0.000;0;0;23.2;0.000;50.03;0.000;0.000;0.00;0.00;89.21;465;
19-10-22 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;29.3;0.000;0.00;0.000;0.000;0.00;0.00;89.21;0;
